timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-09 02:04:40.000000,0.000000e+00,7.999780e+06,1.169438e+02,1.980777e+06,7.305492e+01,2.333071e+06,,0.000000e+00,0
2017-03-09 02:04:41.000000,0.000000e+00,7.999780e+06,1.169434e+02,1.972892e+06,7.309164e+01,2.333071e+06,,0.000000e+00,0
2017-03-09 02:04:42.000000,0.000000e+00,7.999780e+06,1.169431e+02,1.965007e+06,7.312835e+01,2.333070e+06,,0.000000e+00,0
2017-03-09 02:04:43.000000,0.000000e+00,7.999780e+06,1.169428e+02,1.957123e+06,7.316505e+01,2.333070e+06,,0.000000e+00,0
2017-03-09 02:04:44.000000,0.000000e+00,7.999780e+06,1.169425e+02,1.949238e+06,7.320177e+01,2.333070e+06,,0.000000e+00,0
2017-03-09 02:04:45.000000,0.000000e+00,7.999780e+06,1.169421e+02,1.941354e+06,7.323848e+01,2.333070e+06,,0.000000e+00,0
2017-03-09 02:04:46.000000,0.000000e+00,7.999780e+06,1.169418e+02,1.933469e+06,7.327519e+01,2.333069e+06,,0.000000e+00,0
2017-03-09 02:04:47.000000,0.000000e+00,7.999780e+06,1.169415e+02,1.925584e+06,7.331190e+01,2.333069e+06,,0.000000e+00,0
2017-03-09 02:04:48.000000,0.000000e+00,7.999780e+06,1.169412e+02,1.917700e+06,7.334861e+01,2.333069e+06,,0.000000e+00,0
2017-03-09 02:04:49.000000,0.000000e+00,7.999780e+06,1.169408e+02,1.909815e+06,7.338532e+01,2.333069e+06,,0.000000e+00,0
2017-03-09 02:04:50.000000,0.000000e+00,7.999780e+06,1.169405e+02,1.901930e+06,7.342204e+01,2.333068e+06,,0.000000e+00,0
2017-03-09 02:04:51.000000,0.000000e+00,7.999780e+06,1.169402e+02,1.894046e+06,7.345874e+01,2.333068e+06,,0.000000e+00,0
2017-03-09 02:04:52.000000,0.000000e+00,7.999780e+06,1.169398e+02,1.886161e+06,7.349545e+01,2.333068e+06,,0.000000e+00,0
2017-03-09 02:04:53.000000,0.000000e+00,7.999780e+06,1.169395e+02,1.878277e+06,7.353217e+01,2.333068e+06,,0.000000e+00,0
2017-03-09 02:04:54.000000,0.000000e+00,7.999780e+06,1.169392e+02,1.870392e+06,7.356887e+01,2.333067e+06,,0.000000e+00,0
2017-03-09 02:04:55.000000,0.000000e+00,7.999780e+06,1.169389e+02,1.862507e+06,7.360558e+01,2.333067e+06,,0.000000e+00,0
2017-03-09 02:04:56.000000,0.000000e+00,7.999780e+06,1.169386e+02,1.854623e+06,7.364230e+01,2.333067e+06,,0.000000e+00,0
2017-03-09 02:04:57.000000,0.000000e+00,7.999780e+06,1.169382e+02,1.846738e+06,7.367901e+01,2.333067e+06,,0.000000e+00,0
2017-03-09 02:04:58.000000,0.000000e+00,7.999780e+06,1.169379e+02,1.838853e+06,7.371571e+01,2.333066e+06,,0.000000e+00,0
2017-03-09 02:04:59.000000,0.000000e+00,7.999780e+06,1.169376e+02,1.830969e+06,7.375243e+01,2.333066e+06,,0.000000e+00,0
2017-03-09 02:05:00.000000,0.000000e+00,7.999780e+06,1.169372e+02,1.823084e+06,7.378914e+01,2.333066e+06,,0.000000e+00,0
2017-03-09 02:05:01.000000,0.000000e+00,7.999780e+06,1.169369e+02,1.815200e+06,7.382585e+01,2.333066e+06,,0.000000e+00,0
2017-03-09 02:05:02.000000,0.000000e+00,7.999780e+06,1.169366e+02,1.807315e+06,7.386256e+01,2.333065e+06,,0.000000e+00,0
2017-03-09 02:05:03.000000,0.000000e+00,7.999780e+06,1.169363e+02,1.799430e+06,7.389927e+01,2.333065e+06,,0.000000e+00,0
2017-03-09 02:05:04.000000,0.000000e+00,7.999780e+06,1.169359e+02,1.791546e+06,7.393598e+01,2.333065e+06,,0.000000e+00,0
2017-03-09 02:05:05.000000,0.000000e+00,7.999780e+06,1.169356e+02,1.783661e+06,7.397269e+01,2.333065e+06,,0.000000e+00,0
2017-03-09 02:05:06.000000,0.000000e+00,7.999780e+06,1.169353e+02,1.775776e+06,7.400940e+01,2.333064e+06,,0.000000e+00,0
2017-03-09 02:05:07.000000,0.000000e+00,7.999780e+06,1.169350e+02,1.767892e+06,7.404611e+01,2.333064e+06,,0.000000e+00,0
2017-03-09 02:05:08.000000,0.000000e+00,7.999780e+06,1.169346e+02,1.752364e+06,7.402896e+01,2.333064e+06,,0.000000e+00,0
2017-03-09 02:05:09.000000,0.000000e+00,7.999780e+06,1.169343e+02,1.736836e+06,7.401181e+01,2.333064e+06,,0.000000e+00,0
2017-03-09 02:05:10.000000,0.000000e+00,7.999780e+06,1.169340e+02,1.721308e+06,7.399465e+01,2.333063e+06,,0.000000e+00,0
2017-03-09 02:05:11.000000,0.000000e+00,7.999780e+06,1.169337e+02,1.705779e+06,7.397750e+01,2.333063e+06,,0.000000e+00,0
2017-03-09 02:05:12.000000,0.000000e+00,7.999780e+06,1.169333e+02,1.690251e+06,7.396035e+01,2.333063e+06,,0.000000e+00,0
2017-03-09 02:05:13.000000,0.000000e+00,7.999780e+06,1.169330e+02,1.674723e+06,7.394320e+01,2.333063e+06,,0.000000e+00,0
2017-03-09 02:05:14.000000,0.000000e+00,7.999780e+06,1.169327e+02,1.659195e+06,7.392604e+01,2.333062e+06,,0.000000e+00,0
2017-03-09 02:05:15.000000,0.000000e+00,7.999780e+06,1.169324e+02,1.643667e+06,7.390889e+01,2.333062e+06,,0.000000e+00,0
2017-03-09 02:05:16.000000,0.000000e+00,7.999780e+06,1.169320e+02,1.628139e+06,7.389174e+01,2.333062e+06,,0.000000e+00,0
2017-03-09 02:05:17.000000,0.000000e+00,7.999780e+06,1.169317e+02,1.612611e+06,7.387459e+01,2.333062e+06,,0.000000e+00,0
2017-03-09 02:05:18.000000,0.000000e+00,7.999780e+06,1.169314e+02,1.597082e+06,7.385743e+01,2.333061e+06,,0.000000e+00,0
2017-03-09 02:05:19.000000,0.000000e+00,7.999780e+06,1.169311e+02,1.581554e+06,7.384028e+01,2.333061e+06,,0.000000e+00,0
2017-03-09 02:05:20.000000,0.000000e+00,7.999780e+06,1.169307e+02,1.566026e+06,7.382313e+01,2.333061e+06,,0.000000e+00,0
2017-03-09 02:05:21.000000,0.000000e+00,7.999780e+06,1.169304e+02,1.550498e+06,7.380598e+01,2.333061e+06,,0.000000e+00,0
