timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-16 15:03:29.000000,0.000000e+00,8.207255e+06,1.165802e+02,2.179243e+06,7.420460e+01,2.334548e+06,,0.000000e+00,0
2017-06-16 15:03:30.000000,0.000000e+00,8.207088e+06,1.165808e+02,2.183342e+06,7.422181e+01,2.334547e+06,,0.000000e+00,0
2017-06-16 15:03:31.000000,0.000000e+00,8.206922e+06,1.165815e+02,2.187441e+06,7.423903e+01,2.334547e+06,,0.000000e+00,0
2017-06-16 15:03:32.000000,0.000000e+00,8.206757e+06,1.165821e+02,2.191540e+06,7.425624e+01,2.334546e+06,,0.000000e+00,0
2017-06-16 15:03:33.000000,0.000000e+00,8.206590e+06,1.165828e+02,2.195639e+06,7.427346e+01,2.334546e+06,,0.000000e+00,0
2017-06-16 15:03:34.000000,0.000000e+00,8.206424e+06,1.165834e+02,2.199738e+06,7.429067e+01,2.334546e+06,,0.000000e+00,0
2017-06-16 15:03:35.000000,0.000000e+00,8.206258e+06,1.165841e+02,2.203837e+06,7.430789e+01,2.334545e+06,,0.000000e+00,0
2017-06-16 15:03:36.000000,0.000000e+00,8.206091e+06,1.165847e+02,2.207936e+06,7.432510e+01,2.334545e+06,,0.000000e+00,0
2017-06-16 15:03:37.000000,0.000000e+00,8.205925e+06,1.165854e+02,2.212035e+06,7.434232e+01,2.334544e+06,,0.000000e+00,0
2017-06-16 15:03:38.000000,0.000000e+00,8.205759e+06,1.165860e+02,2.188863e+06,7.433105e+01,2.334544e+06,,0.000000e+00,0
2017-06-16 15:03:39.000000,0.000000e+00,8.205592e+06,1.165867e+02,2.165692e+06,7.431979e+01,2.334543e+06,,0.000000e+00,0
2017-06-16 15:03:40.000000,0.000000e+00,8.205426e+06,1.165873e+02,2.142520e+06,7.430853e+01,2.334543e+06,,0.000000e+00,0
2017-06-16 15:03:41.000000,0.000000e+00,8.205260e+06,1.165880e+02,2.119349e+06,7.429726e+01,2.334542e+06,,0.000000e+00,0
2017-06-16 15:03:42.000000,0.000000e+00,8.205093e+06,1.165886e+02,2.096177e+06,7.428600e+01,2.334542e+06,,0.000000e+00,0
2017-06-16 15:03:43.000000,0.000000e+00,8.204928e+06,1.165893e+02,2.073005e+06,7.427473e+01,2.334541e+06,,0.000000e+00,0
2017-06-16 15:03:44.000000,0.000000e+00,8.204762e+06,1.165899e+02,2.049833e+06,7.426346e+01,2.334541e+06,,0.000000e+00,0
2017-06-16 15:03:45.000000,0.000000e+00,8.204595e+06,1.165906e+02,2.026662e+06,7.425219e+01,2.334541e+06,,0.000000e+00,0
2017-06-16 15:03:46.000000,0.000000e+00,8.204429e+06,1.165912e+02,2.003490e+06,7.424093e+01,2.334540e+06,,0.000000e+00,0
2017-06-16 15:03:47.000000,0.000000e+00,8.204263e+06,1.165919e+02,1.980319e+06,7.422966e+01,2.334540e+06,,0.000000e+00,0
2017-06-16 15:03:48.000000,0.000000e+00,8.204096e+06,1.165925e+02,1.957147e+06,7.421839e+01,2.334539e+06,,0.000000e+00,0
2017-06-16 15:03:49.000000,0.000000e+00,8.203930e+06,1.165932e+02,1.933975e+06,7.420713e+01,2.334539e+06,,0.000000e+00,0
2017-06-16 15:03:50.000000,0.000000e+00,8.203764e+06,1.165938e+02,1.910804e+06,7.419586e+01,2.334538e+06,,0.000000e+00,0
2017-06-16 15:03:51.000000,0.000000e+00,8.203597e+06,1.165945e+02,1.887632e+06,7.418459e+01,2.334538e+06,,0.000000e+00,0
2017-06-16 15:03:52.000000,0.000000e+00,8.203432e+06,1.165951e+02,1.864460e+06,7.417332e+01,2.334537e+06,,0.000000e+00,0
2017-06-16 15:03:53.000000,0.000000e+00,8.203265e+06,1.165958e+02,1.841289e+06,7.416206e+01,2.334537e+06,,0.000000e+00,0
2017-06-16 15:03:54.000000,0.000000e+00,8.203099e+06,1.165964e+02,1.818117e+06,7.415079e+01,2.334536e+06,,0.000000e+00,0
2017-06-16 15:03:55.000000,0.000000e+00,8.202933e+06,1.165971e+02,1.794946e+06,7.413953e+01,2.334536e+06,,0.000000e+00,0
2017-06-16 15:03:56.000000,0.000000e+00,8.202766e+06,1.165977e+02,1.771774e+06,7.412827e+01,2.334535e+06,,0.000000e+00,0
2017-06-16 15:03:57.000000,0.000000e+00,8.202600e+06,1.165984e+02,1.748602e+06,7.411700e+01,2.334535e+06,,0.000000e+00,0
2017-06-16 15:03:58.000000,0.000000e+00,8.202434e+06,1.165977e+02,1.725431e+06,7.410573e+01,2.334535e+06,,0.000000e+00,0
2017-06-16 15:03:59.000000,0.000000e+00,8.202267e+06,1.165971e+02,1.702259e+06,7.409447e+01,2.334534e+06,,0.000000e+00,0
2017-06-16 15:04:00.000000,0.000000e+00,8.202101e+06,1.165964e+02,1.679087e+06,7.408320e+01,2.334534e+06,,0.000000e+00,0
2017-06-16 15:04:01.000000,0.000000e+00,8.201935e+06,1.165958e+02,1.655916e+06,7.407193e+01,2.334533e+06,,0.000000e+00,0
2017-06-16 15:04:02.000000,0.000000e+00,8.201768e+06,1.165951e+02,1.632744e+06,7.406067e+01,2.334533e+06,,0.000000e+00,0
2017-06-16 15:04:03.000000,0.000000e+00,8.201603e+06,1.165945e+02,1.609572e+06,7.404940e+01,2.334532e+06,,0.000000e+00,0
2017-06-16 15:04:04.000000,0.000000e+00,8.201437e+06,1.165938e+02,1.586401e+06,7.403813e+01,2.334532e+06,,0.000000e+00,0
2017-06-16 15:04:05.000000,0.000000e+00,8.201270e+06,1.165932e+02,1.563229e+06,7.402686e+01,2.334531e+06,,0.000000e+00,0
2017-06-16 15:04:06.000000,0.000000e+00,8.201104e+06,1.165925e+02,1.540058e+06,7.401560e+01,2.334531e+06,,0.000000e+00,0
2017-06-16 15:04:07.000000,0.000000e+00,8.200938e+06,1.165919e+02,1.516886e+06,7.400433e+01,2.334530e+06,,0.000000e+00,0
2017-06-16 15:04:08.000000,0.000000e+00,8.200771e+06,1.165912e+02,1.513824e+06,7.399306e+01,2.334530e+06,,0.000000e+00,0
2017-06-16 15:04:09.000000,0.000000e+00,8.200605e+06,1.165906e+02,1.510762e+06,7.398180e+01,2.334529e+06,,0.000000e+00,0
2017-06-16 15:04:10.000000,0.000000e+00,8.200439e+06,1.165899e+02,1.507699e+06,7.397054e+01,2.334529e+06,,0.000000e+00,0
2017-06-16 15:04:11.000000,0.000000e+00,8.200272e+06,1.165893e+02,1.504637e+06,7.395927e+01,2.334529e+06,,0.000000e+00,0
2017-06-16 15:04:12.000000,0.000000e+00,8.200107e+06,1.165886e+02,1.501575e+06,7.394800e+01,2.334528e+06,,0.000000e+00,0
2017-06-16 15:04:13.000000,0.000000e+00,8.199940e+06,1.165880e+02,1.498513e+06,7.393674e+01,2.334528e+06,,0.000000e+00,0
2017-06-16 15:04:14.000000,0.000000e+00,8.199774e+06,1.165873e+02,1.495450e+06,7.392547e+01,2.334527e+06,,0.000000e+00,0
2017-06-16 15:04:15.000000,0.000000e+00,8.199608e+06,1.165867e+02,1.492388e+06,7.391420e+01,2.334527e+06,,0.000000e+00,0
2017-06-16 15:04:16.000000,0.000000e+00,8.199442e+06,1.165860e+02,1.489326e+06,7.390294e+01,2.334526e+06,,0.000000e+00,0
2017-06-16 15:04:17.000000,0.000000e+00,8.199275e+06,1.165854e+02,1.486264e+06,7.389167e+01,2.334526e+06,,0.000000e+00,0
2017-06-16 15:04:18.000000,0.000000e+00,8.199109e+06,1.165847e+02,1.483202e+06,7.388040e+01,2.334525e+06,,0.000000e+00,0
2017-06-16 15:04:19.000000,0.000000e+00,8.198943e+06,1.165841e+02,1.480139e+06,7.386914e+01,2.334525e+06,,0.000000e+00,0
2017-06-16 15:04:20.000000,0.000000e+00,8.198776e+06,1.165834e+02,1.477077e+06,7.385787e+01,2.334525e+06,,0.000000e+00,0
2017-06-16 15:04:21.000000,0.000000e+00,8.198610e+06,1.165828e+02,1.474015e+06,7.384660e+01,2.334524e+06,,0.000000e+00,0
2017-06-16 15:04:22.000000,0.000000e+00,8.198444e+06,1.165821e+02,1.470953e+06,7.383534e+01,2.334524e+06,,0.000000e+00,0
2017-06-16 15:04:23.000000,0.000000e+00,8.198278e+06,1.165815e+02,1.467890e+06,7.382407e+01,2.334523e+06,,0.000000e+00,0
2017-06-16 15:04:24.000000,0.000000e+00,8.198112e+06,1.165808e+02,1.464828e+06,7.381281e+01,2.334523e+06,,0.000000e+00,0
2017-06-16 15:04:25.000000,0.000000e+00,8.197945e+06,1.165802e+02,1.461766e+06,7.380154e+01,2.334522e+06,,0.000000e+00,0
2017-06-16 15:04:26.000000,0.000000e+00,8.197779e+06,1.165795e+02,1.458704e+06,7.379028e+01,2.334522e+06,,0.000000e+00,0
2017-06-16 15:04:27.000000,0.000000e+00,8.197613e+06,1.165789e+02,1.455641e+06,7.377901e+01,2.334521e+06,,0.000000e+00,0
2017-06-16 15:04:28.000000,0.000000e+00,8.197446e+06,1.165782e+02,1.452579e+06,7.376774e+01,2.334521e+06,,0.000000e+00,0
2017-06-16 15:04:29.000000,0.000000e+00,8.197280e+06,1.165776e+02,1.449517e+06,7.375648e+01,2.334521e+06,,0.000000e+00,0
2017-06-16 15:04:30.000000,0.000000e+00,8.197114e+06,1.165769e+02,1.446455e+06,7.374521e+01,2.334520e+06,,0.000000e+00,0
2017-06-16 15:04:31.000000,0.000000e+00,8.196947e+06,1.165763e+02,1.443393e+06,7.373394e+01,2.334520e+06,,0.000000e+00,0
2017-06-16 15:04:32.000000,0.000000e+00,8.196782e+06,1.165756e+02,1.440330e+06,7.372267e+01,2.334519e+06,,0.000000e+00,0
2017-06-16 15:04:33.000000,0.000000e+00,8.196616e+06,1.165750e+02,1.437268e+06,7.371141e+01,2.334519e+06,,0.000000e+00,0
2017-06-16 15:04:34.000000,0.000000e+00,8.196449e+06,1.165743e+02,1.434206e+06,7.370014e+01,2.334518e+06,,0.000000e+00,0
2017-06-16 15:04:35.000000,0.000000e+00,8.196283e+06,1.165737e+02,1.431144e+06,7.368887e+01,2.334518e+06,,0.000000e+00,0
2017-06-16 15:04:36.000000,0.000000e+00,8.196117e+06,1.165730e+02,1.428082e+06,7.367761e+01,2.334517e+06,,0.000000e+00,0
2017-06-16 15:04:37.000000,0.000000e+00,8.195950e+06,1.165724e+02,1.425019e+06,7.366634e+01,2.334517e+06,,0.000000e+00,0
2017-06-16 15:04:38.000000,0.000000e+00,8.195784e+06,1.165717e+02,1.428082e+06,7.366267e+01,2.334516e+06,,0.000000e+00,0
2017-06-16 15:04:39.000000,0.000000e+00,8.195618e+06,1.165711e+02,1.431144e+06,7.365900e+01,2.334516e+06,,0.000000e+00,0
2017-06-16 15:04:40.000000,0.000000e+00,8.195451e+06,1.165704e+02,1.434206e+06,7.365533e+01,2.334515e+06,,0.000000e+00,0
2017-06-16 15:04:41.000000,0.000000e+00,8.195285e+06,1.165697e+02,1.437268e+06,7.365166e+01,2.334515e+06,,0.000000e+00,0
2017-06-16 15:04:42.000000,0.000000e+00,8.195119e+06,1.165691e+02,1.440330e+06,7.364799e+01,2.334515e+06,,0.000000e+00,0
2017-06-16 15:04:43.000000,0.000000e+00,8.194953e+06,1.165685e+02,1.443393e+06,7.364432e+01,2.334514e+06,,0.000000e+00,0
2017-06-16 15:04:44.000000,0.000000e+00,8.194787e+06,1.165678e+02,1.446455e+06,7.364065e+01,2.334514e+06,,0.000000e+00,0
2017-06-16 15:04:45.000000,0.000000e+00,8.194621e+06,1.165671e+02,1.449517e+06,7.363698e+01,2.334513e+06,,0.000000e+00,0
2017-06-16 15:04:46.000000,0.000000e+00,8.194454e+06,1.165665e+02,1.452579e+06,7.363330e+01,2.334513e+06,,0.000000e+00,0
2017-06-16 15:04:47.000000,0.000000e+00,8.194288e+06,1.165658e+02,1.455641e+06,7.362963e+01,2.334512e+06,,0.000000e+00,0
2017-06-16 15:04:48.000000,0.000000e+00,8.194122e+06,1.165652e+02,1.458704e+06,7.362596e+01,2.334512e+06,,0.000000e+00,0
2017-06-16 15:04:49.000000,0.000000e+00,8.193955e+06,1.165645e+02,1.461766e+06,7.362229e+01,2.334511e+06,,0.000000e+00,0
2017-06-16 15:04:50.000000,0.000000e+00,8.193789e+06,1.165639e+02,1.464828e+06,7.361862e+01,2.334511e+06,,0.000000e+00,0
2017-06-16 15:04:51.000000,0.000000e+00,8.193623e+06,1.165632e+02,1.467890e+06,7.361495e+01,2.334510e+06,,0.000000e+00,0
2017-06-16 15:04:52.000000,0.000000e+00,8.193457e+06,1.165626e+02,1.470953e+06,7.361127e+01,2.334510e+06,,0.000000e+00,0
2017-06-16 15:04:53.000000,0.000000e+00,8.193291e+06,1.165619e+02,1.474015e+06,7.360760e+01,2.334509e+06,,0.000000e+00,0
2017-06-16 15:04:54.000000,0.000000e+00,8.193124e+06,1.165613e+02,1.477077e+06,7.360394e+01,2.334509e+06,,0.000000e+00,0
2017-06-16 15:04:55.000000,0.000000e+00,8.192958e+06,1.165606e+02,1.480139e+06,7.360027e+01,2.334509e+06,,0.000000e+00,0
2017-06-16 15:04:56.000000,0.000000e+00,8.192792e+06,1.165600e+02,1.483202e+06,7.359660e+01,2.334508e+06,,0.000000e+00,0
2017-06-16 15:04:57.000000,0.000000e+00,8.192625e+06,1.165593e+02,1.486264e+06,7.359293e+01,2.334508e+06,,0.000000e+00,0
2017-06-16 15:04:58.000000,0.000000e+00,8.192459e+06,1.165590e+02,1.489326e+06,7.358925e+01,2.334507e+06,,0.000000e+00,0
2017-06-16 15:04:59.000000,0.000000e+00,8.192293e+06,1.165587e+02,1.492388e+06,7.358558e+01,2.334507e+06,,0.000000e+00,0
2017-06-16 15:05:00.000000,0.000000e+00,8.192126e+06,1.165584e+02,1.495450e+06,7.358191e+01,2.334506e+06,,0.000000e+00,0
2017-06-16 15:05:01.000000,0.000000e+00,8.191960e+06,1.165581e+02,1.498513e+06,7.357824e+01,2.334506e+06,,0.000000e+00,0
2017-06-16 15:05:02.000000,0.000000e+00,8.191794e+06,1.165578e+02,1.501575e+06,7.357457e+01,2.334505e+06,,0.000000e+00,0
2017-06-16 15:05:03.000000,0.000000e+00,8.191628e+06,1.165575e+02,1.504637e+06,7.357089e+01,2.334505e+06,,0.000000e+00,0
2017-06-16 15:05:04.000000,0.000000e+00,8.191462e+06,1.165572e+02,1.507699e+06,7.356722e+01,2.334505e+06,,0.000000e+00,0
2017-06-16 15:05:05.000000,0.000000e+00,8.191296e+06,1.165569e+02,1.510762e+06,7.356355e+01,2.334504e+06,,0.000000e+00,0
2017-06-16 15:05:06.000000,0.000000e+00,8.191129e+06,1.165566e+02,1.513824e+06,7.355988e+01,2.334504e+06,,0.000000e+00,0
2017-06-16 15:05:07.000000,0.000000e+00,8.190963e+06,1.165563e+02,1.516886e+06,7.355621e+01,2.334503e+06,,0.000000e+00,0
2017-06-16 15:05:08.000000,0.000000e+00,8.190797e+06,1.165560e+02,1.519948e+06,7.355254e+01,2.334503e+06,,0.000000e+00,0
2017-06-16 15:05:09.000000,0.000000e+00,8.190630e+06,1.165557e+02,1.523010e+06,7.354887e+01,2.334502e+06,,0.000000e+00,0
2017-06-16 15:05:10.000000,0.000000e+00,8.190464e+06,1.165554e+02,1.526073e+06,7.354520e+01,2.334502e+06,,0.000000e+00,0
2017-06-16 15:05:11.000000,0.000000e+00,8.190298e+06,1.165551e+02,1.529135e+06,7.354153e+01,2.334501e+06,,0.000000e+00,0
2017-06-16 15:05:12.000000,0.000000e+00,8.190132e+06,1.165548e+02,1.532197e+06,7.353786e+01,2.334501e+06,,0.000000e+00,0
2017-06-16 15:05:13.000000,0.000000e+00,8.189966e+06,1.165545e+02,1.535259e+06,7.353419e+01,2.334501e+06,,0.000000e+00,0
2017-06-16 15:05:14.000000,0.000000e+00,8.189799e+06,1.165542e+02,1.538321e+06,7.353052e+01,2.334500e+06,,0.000000e+00,0
